0.763718	2732.122032	100	370a53d9f74a9e1712dcf7a48e	157
0.749729	849.900983	100	06ecf7f9d9dd844feebc962229	157
0.733815	366.010238	100	2c4904545b2c8315564c153b46	157
0.786814	537.934449	100	38ec22e8153e5af5d6ea901842	157
0.758491	1090.149097	100	1b6b37c52224b1a3e934bb2203	157
0.781341	284.344219	100	1db19517d8d4cec5c8e5d76f89	157
0.714364	183.202297	100	2c5157139358467a00b5f6e131	157
0.764449	258.796867	100	3fe83f517f661875d223f28689	157
0.776065	209.973494	100	1d3de579ab3584d793810deaf5	157
0.760750	310.638830	100	03f1611b2220e2a36e4512cfba	157
0.793149	115.350097	100	309254fe8e701c32b208c379f8	157
0.766125	3044.145693	100	28c05184e244936932f22ff8d8	157
0.722096	203.390616	100	37580a4a737350732458a6d8a4	157
0.784679	269.090010	100	029a50c21a4723bae65aad4ed0	157
0.777442	5658.766098	100	1fadc65d8ca084046b1cc4297d	157
0.756668	1641.478104	100	20871a0677318d66fccfed3804	157
0.792068	170.364137	100	07804a69eb982f8d7a355ca352	157
0.788510	963.227425	100	2861cac99b95bc2fd21596a6b6	157
0.783678	393.445096	100	1677120cd8bef38f503cbf714b	157
0.772894	393.782224	100	1d017ba7ae1becac0ddf64b903	157
0.799656	178.669885	100	19545bf322891e46a19af36526	157
0.791133	4667.680612	100	1f26b6c96a4c73d01fbf398bc4	157
0.783192	150.131735	100	0f8676ee3c745bce7c16e8fd4c	157
0.761266	144.967841	100	189365101740398afc9bed53bf	157
0.744064	215.279867	100	1c49c5a4f5b58de4fda7d36cc3	157
0.777591	591.562160	100	3bc499744d80e58b1b95a76308	157
0.794268	477.729729	100	1366f048fc6ec954139418ed9b	157
0.776376	694.399758	100	24bbbb6bcce80e0e072a2bbce1	157
0.786304	131.778181	100	3e058a65f2243584a4d4e97a0e	157
0.753897	923.174021	100	07117180858fdd0eb6e571edd9	157
0.732850	219.702120	100	38892db0f03246062e4d6114a3	157
0.763944	123.763564	100	22f697db5e94f476932fc83116	157
0.738794	90.926908	100	012122af9ee936eedb8d9c94a4	157
0.720721	275.236563	100	0736ac98c43d0e4be0f07b8df8	157
0.765816	84.238941	100	289233a21b4554ccbe0471c876	157
0.663301	481.113841	100	3197e626b692f0947fcaf91695	157
0.785929	655.456160	100	08b579d43b03f5d937061f134e	157
0.746981	401.486361	100	34f784bc64354aa3f33bc80966	157
0.751475	98.709917	100	02505179d695b1d460098bea41	157
0.773378	152882.188318	100	331f255eb199621541dd40f99e	157
0.773893	219.218578	100	17c97c7a15c8a613cbd1286b97	157
0.757019	148.371452	100	3017496d9fab5dbebbbbdac4f8	157
0.746267	495.304425	100	0bdbe958e407e861d70cadcd76	157
0.733069	473.450981	100	00dd9be48004a3a6c2ff09198f	157
0.785399	232.493128	100	0fb28d6a6261aab014cb5bf71f	157
0.774549	159.156405	100	069fbaa897644db7df00ad3614	157
0.786125	265.719806	100	2d2e8158675cd4437cc1c65dd7	157
0.785995	232.030216	100	38d656e404ef4219a531edb94e	157
0.795215	105.276904	100	3a5cfddbf862691338a869e8d9	157
0.786390	323.295820	100	1fa43b5bd21573c393159d311a	157
0.783434	383.284968	100	3f44708093fe823a593ed1dd5a	157
0.798484	861.006422	100	2f54777a44a056bf1c1abf2fc1	157
0.752100	669.943059	100	2d8e4555e12de8e3d363e88fbd	157
0.774721	243.470565	100	0604729e023722fd5881369b5b	157
0.778417	258.156851	100	3f33f0b17b4bc918bb84dbbc1e	157
0.802777	166.153042	100	114bd8047edb82adf739ac6249	157
0.755674	850.830258	100	09619b7ac8e11d5b249972a0d8	157
0.704653	270.531096	100	30eadabb8e214e910656963a81	157
0.788262	400.641827	100	17e0f09832399b231ea985bcb3	157
0.781164	209.777310	100	3dbde48eda227513ed145c4b9f	157
0.757017	313.603420	100	0e8e7d30ce5309081d404657a4	157
0.798151	494.324486	100	277190096ce79b0ebbe34ee298	157
0.723507	75.081246	100	297101599c35039d3b69090125	157
0.734472	746.945367	100	04082a1dd16d164275a3d2afe6	157
0.778323	165.252783	100	1047f4090ea505e2bc3dcf7bcb	157
0.790991	1071.146806	100	2f41c7230e55f212236db3e6d3	157
0.781017	2276.792000	100	1accf3aa32790a326ea892a588	157
0.779121	1113.402211	100	06999b648c0e32bc8fc39bc9ad	157
0.731679	268.420028	100	333b8fd504037007fa79b05d9e	157
0.756427	302.388108	100	0f1eb41c902a74d3858f88d80c	157
0.775796	597.405414	100	0880b20b3bdaf073c61c12376e	157
0.768893	264.748952	100	136bff2d124f7e3f5d02b6a2c1	157
0.762468	232.950743	100	2359a81d97d95a1dfb3dc1c70d	157
0.776401	90.801892	100	3a154bf18e461c6e617b8fb258	157
0.789988	1190.290468	100	2e77452ef20d0a9bb0103b77d6	157
0.679875	140.111006	100	29f9fe7efd656a77c639d1fa26	157
0.780279	136.389438	100	06fe3a1bcd46ae07f4ba7c0534	157
0.763395	93.068086	100	137cbe7d9e13376ced44e3c65a	157
0.770883	182.173011	100	061a44949caf17b6699bcc8f39	157
0.773682	186.196398	100	0f1811cacc3bad80a9b187794f	157
0.793724	145.720484	100	33f35cb7332453cb24cf01b18d	157
0.786022	44640.828445	100	3599e3b56d2f2c39e38fcc30cc	157
0.017124	3.799073	100	3bebcdd74fde9f1c59d0c08690	157
0.764888	259.456353	100	026daa8aa0f1306bb426989886	157
0.800509	4576.962182	100	1253e03bc5265d25d9426e6c4a	157
0.775228	259.590618	100	03962fabae6b5d54b76f5d55b3	157
0.748647	222.387803	100	2e7d4e9dc54ff917b8de398b2f	157
0.733197	147649.746948	100	273ef8db6c684a8015f479f271	157
0.751684	110.996097	100	02a6db81bf06be727bd64725f3	157
0.732540	158.349578	100	11a3bc4f3807074652850b107f	157
0.774563	170.134271	100	1582e824ee0fa30e4696ffd054	157
0.771461	1172.285337	100	07f0d1d0e4bf6b7713c22a2e64	157
0.086516	2.119557	100	2ef0d943c14576fceb64cb5f4a	157
0.761668	423.964830	100	18449957b2ad8eaa16b7fba5fa	157
0.773499	504.414213	100	2bd0baf3a4921793a105d8606f	157
0.782475	604.126965	100	171ca4e658e405490b3e7a141a	157
0.785298	462.627983	100	09fe16db13b972999611bc3675	157
0.788990	643.933898	100	1165f14bc67ebd91d4f95a88da	157
0.789405	473.311334	100	1b74428b806ad7c7a67c6d27b5	157
0.781790	276.879902	100	11757362aef9ea1a2903209ff2	157
0.771804	487.247045	100	0d9b6dec894bbad0f20a68cb41	157
0.792123	218.017467	100	093073e5ee8814a8f47ad75c16	157
0.760132	235.622510	100	208377a5d7eefdd814597ffc57	157
0.762352	121.550550	100	00c3a39eba9d4dae32c9dddd77	157
0.778579	854.640171	100	17631551a283e8ee5747eab510	157
0.781171	1289.218174	100	24a5ad33473cd472293a8a7ae8	157
0.775933	584.124472	100	129e709ebb418aa7ec55e2f7df	157
0.762163	129.535051	100	3d5a17ff760e2b5a8c3e04d590	157
0.787103	356.936547	100	2d4b60c0eaaf9a99f9f0fbd433	157
0.778103	865.456505	100	0e687a9ed4cc01dbe7e5134b50	157
0.795041	142.029850	100	237784f9d4c8a73676b8100e48	157
0.768638	632.100281	100	0bdfe9789ca1ee181b1aa407fb	157
0.788801	171.852865	100	169f2ded49a45344463716b5d9	157
0.773120	158.761198	100	24315fe9fe2809efab17cd5685	157
0.800799	947.708188	100	2c1b6e8d4f460c38f518f1ec7a	157
0.761962	819.561843	100	15cdde9e575ccfd69f6cf1dac9	157
0.784500	496.596747	100	0543e15c436b8452e376fdaa9a	157
0.673373	373.126542	100	23d2a77b073f4ae2afc5cf2683	157
0.767700	199.029673	100	354bac8094e20728347d7717dd	157
0.770311	422.691345	100	09adf72872dad0854a92c5808e	157
0.760810	449.787085	100	07486c4887ae486c4e446a7ae2	157
0.778008	133.018148	100	2e1e8b4cdec110e5f4e625060a	157
0.775975	243.905666	100	3b985eb9eef6272efb4c5cf80d	157
0.791108	252.732486	100	2155598ef18f782c6cd48946e1	157
0.707112	195.120188	100	26b3eb9dacd7960bcefac7491c	157
0.734186	2092.420558	100	0c09e4d5544e56b18612841887	157
0.773954	206.447305	100	05cbd52e1b90826182b7f0e69d	157
0.790360	178.937193	100	1a6527031d76604374be94e06d	157
0.779010	29504.827555	100	0c4562a30dfff8258f3478fbdb	157
0.776405	412.795762	100	284c699a54667aba163115f9f0	157
0.760319	190.841770	100	3fefe0a0280a2a5d920a8985bb	157
0.767076	874.503576	100	29ea4074b0672aecfdd258c504	157
0.792000	3172.512751	100	0de70d4b51423fac79c1199acd	157
0.792098	173.591815	100	3b2d19a969f232cf64eeabb80b	157
0.756410	149.071574	100	018a6bcb76a6c1ba88105fa39c	157
0.675308	208.613531	100	1ac5c7bb8573f7f38ff9e52402	157
0.025314	1.296129	100	2bbabbba5d2aba71c1a0520aff	157
0.754103	191.089597	100	1265083009cafed0d824cbbb89	157
0.786683	2564.853810	100	1389c6fe88f8c80aea94146b94	157
0.767042	422.374962	100	08c6007dd7d97c4b3d8ae4fbb6	157
0.773978	464.876589	100	3387dfb8da44aa23fed0f2d07d	157
0.783344	289.205936	100	12a68c8639b88e76803d672b5b	157
0.321807	5.157531	100	3895bcbcf88efdd39a9e39fe31	157
0.775693	140.495167	100	222e26219d5da9d095edca5e9b	157
0.782285	374.973464	100	10a2bc29a510442861b7695ee0	157
0.782094	171.658327	100	34361daa748dceb993ec5c8566	157
0.790127	161.679788	100	366ebbd0c2cce9011b0d9ee85f	157
0.759903	1211.077985	100	0102472e53a37ad8148b07f55e	157
0.788599	109.488293	100	0645559a8c6e6247cb9970ada6	157
0.652304	161.970431	100	1ae7549d893f02bd2db5a21428	157
0.780437	130.025914	100	00ce70b7325f9e7de7265dedb4	157
0.745052	419.606618	100	2a9a162e4545019e069f8be314	157
0.779890	403.400497	100	280054bb2de214971d7293bfad	157
0.794902	865.906679	100	22afcbec04b62f027be9f3920c	157
0.751427	2410.543119	100	07f367622b2abdad35c179f30d	157
0.782797	1476.169432	100	3c8b0d46a114f974abaa876436	157
0.755267	66.302797	100	06819429f41cefc58ab6439ce0	157
0.769474	548.830309	100	3647fa5806b86bcc025a1b5f46	157
0.746344	126.092706	100	0ee1717591841fc8d6a452aafb	157
0.777271	212.153353	100	27c297455ac7c7241eeb3fc77c	157
0.781091	152.925447	100	2388230799be9916f801b263af	157
0.758579	99.775405	100	1807d3a88af3b6b28d8ede8211	157
0.771868	566.216886	100	2ff55e996986f7bf934c974c04	157
0.741929	1044.776664	100	3da5fa5b3d8efb3771d537ad95	157
0.749512	4980.514179	100	0ce82f846fe8fdbfca5caffc9c	157
0.735174	2344.889144	100	2894cbabc57a97909a6ef2f387	157
0.764908	435.054486	100	164d0ce73d156aa6edd6bdf5a2	157
0.787774	1208.523249	100	274fffd5d3490a7d5a582355ea	157
0.775081	468.301540	100	241a79b21e9d8a87c2e82073c5	157
0.723066	670.879981	100	389a3786ab57c9ac52413f7501	157
0.798661	164.515585	100	36dd1fdd88d802c953674b9359	157
0.770523	337.311013	100	21b68831761068b76f02d8514e	157
0.738104	270.209860	100	35f2b7af1edd4b23fe0900ba1b	157
0.773294	472.249198	100	16afe176e43077eb59f88c95a9	157
0.737650	302.997572	100	0badce0be8e17212a2d6a0b054	157
0.777457	198.237191	100	1d88b9cda9d5f4be5830c707b0	157
0.741313	272.150114	100	20be93e346d34d6c5d4b898066	157
0.781303	217.489614	100	0b81fa24a20bb78b9b87ec608b	157
0.800214	421.609632	100	2b0776373c5cd03966a6443f19	157
0.707856	359.692374	100	0404fb47efea9fe85a8f2fb44e	157
0.795428	423.965254	100	018992aceb1fd8bae9b1c01c4d	157
0.752290	115.340128	100	3448844baeb3e4dede5c1f6f4f	157
0.307984	2.850853	100	32172bde0e77c7104c4e7cc109	157
0.791743	612.379736	100	0eca7ec1ccd42bd5d3863c8419	157
0.761073	121.099910	100	0cab552f0eaf95ff294eac2a47	157
0.795704	838.284410	100	324dec8217a88f4028ab87f6ac	157
0.780782	147.725446	100	34713de1a83ca7d4c492f1cc58	157
0.790686	588.664392	100	00017b366c2e5e7a83abe82fc6	157
0.753519	1545.969130	100	078cff47798af17eafdf65021d	157
0.762142	374.831768	100	24f0af3a8274f88c018d22b317	157
0.779406	558.519897	100	2d1c8df98db4367d738934f667	157
0.702365	50.971434	100	3d99d628c3f5c204c8a093e0a4	157
0.757378	134.570715	100	3b68109df1761fe1c3be7140c1	157
0.759425	587.773100	100	2be8f325f667423ab9d3368f8b	157
0.743679	80.140897	100	390c872481c07e5e3b6c89b202	157
0.788321	580.680408	100	364a0681112225bdb7b5ac42b3	157
0.752920	528.313341	100	1d3e63facbd840de70c9647905	157
0.770002	754.808301	100	3781fbc58dbce570a17904dc3d	157
0.788513	142.137986	100	097d550552fc974c93b0b89a66	157
0.784063	274.098642	100	2a5761fc1b43c38290191fe93c	157
0.765990	486.632985	100	2fd50bd9ee3b7620bda4cbc926	157
0.771603	181.706130	100	0b8c79d4216e39e14ff4cce19b	157
0.747027	243.283680	100	2c17ce441202b3ead625228f27	157
0.092869	2.747895	100	284392437d342ddfb7a828d1d8	157
0.820093	4451.829089	100	2627a5fec31cd13c87a6a0b9ed	157
0.762312	496.894642	100	26e11dd8bff763595830da02b1	157
0.782437	5080.484158	100	27ac86338614f72af55b75d64a	157
0.787663	813.908678	100	1492973a2eeb0b9171b17b52cb	157
0.770849	2007.351751	100	1ecde0a8c5deb3bc63e2625c2a	157
0.774256	183.412678	100	36815df7082a0cc60dafd65ed6	157
0.791569	150.187599	100	08aff7190c5da20016e823ed68	157
0.760964	181.244052	100	00315308022a5b3cfd735f28ba	157
0.722119	241.126280	100	0844e15b81c1cece1a42dfa403	157
0.759133	1619.083362	100	1fe514a667cb5ded370192a851	157
0.774071	246.048957	100	3f10d44f590293de8dc015168c	157
0.010750	1.001475	21	3ed292785625dfc28df0701d00	157
0.700459	259.215272	100	325c76646582ee01ce0f011ed8	157
0.785706	119.236478	100	00ec71966bd84409499dcdad05	157
0.736083	350.248084	100	083b34a58215b821e5f12018bc	157
0.787735	161.528316	100	260e2e650ba145a55ce3ec6e6a	157
0.786669	233.770840	100	075cc3ce4303465b8e760388d6	157
0.797872	220.702909	100	21fa34cdefd33b85f35592dc33	157
0.779241	128.660302	100	0f53c3b494316ff1ad080ffd0b	157
0.788169	278.460858	100	0cd1793d1ef5107e013e063d48	157
0.788675	178.588706	100	21d3bebf78a28a27847f656b22	157
0.757789	230.060232	100	0c5d611f6508d39f14fb0cf160	157
0.751300	2788.202557	100	1e78240629029e05faea9efd98	157
0.789926	455.141649	100	044ea677994d29f0ad84eb2e8d	157
0.777711	2093.193956	100	2f017c22becd56602806fbc073	157
0.779303	2916.698454	100	351cfb9d31c74576cf2834f74f	157
0.787008	533.997229	100	23c22e82b2839b70f0ceb4f8c7	157
0.757450	121.371822	100	23b982f713386f4ba90e036439	157
0.766781	768.340434	100	1f432c5c198fa8d09f0ae31f66	157
0.745870	254.490247	100	08ea3a1b35c63acbd690bf4cd9	157
0.787222	206.782283	100	2314dce6d756c36ee2452e86b7	157
0.000035	NaN	100	2d9f390a6f7dd4fe4de266f0da	157
0.722848	256.465799	100	1a8253af523129bf9d1480022d	157
0.779256	165.908904	100	2935fa7aead76f2750974fd08b	157
0.770704	305.794100	100	2c75c908c19e69deb246446ba6	157
0.794326	625.323010	100	30e3e18a034faa8566b1de7e36	157
0.777882	772.597732	100	346e02fff453696a94e0fb068e	157
0.802286	278.138085	100	1d395de3bbc4f82043848559dd	157
0.752909	197.774886	100	30b7666e2337b02add2d0959e6	157
0.788169	601.551686	100	0e17e8f41b87ad1562b5ae3383	157
0.785108	157.858008	100	3d745ecb2beba841c94a8f5f19	157
0.741123	129.219713	100	0e2454527e80b23072e12b6488	157
0.774728	398.932210	100	38981038ed603ae37d8800dabe	157
0.063192	2.958743	100	2079747229e0739ffc4011c8ac	157
0.752387	286.876828	100	325faeaea5f04fb4f4ba68b5fb	157
0.776069	3201.387886	100	289d49b46bc25a0dcbdc87d842	157
0.787861	421.848743	100	0f91206381823677613bf4d157	157
0.694632	121.304188	100	0b930949a815c94300ac68146e	157
0.743272	841.437507	100	2f9987828cff57dd67a2b75865	157
0.770343	565.496910	100	201120f66d37779ed330d2a5ce	157
0.748861	114.890096	100	13f77367b91ac3803c16c812eb	157
0.750524	956.879170	100	189edf02ceec3bb3c92e74c9f7	157
0.769738	341.109408	100	319eeb302b51a926bf6bef57e6	157
0.789262	237.296813	100	19d8091fc9d81ba5643eedb0b7	157
0.742356	414.413900	100	39dfbc0900d090d0ba56b8b5d0	157
0.781951	101.861473	100	31b1f8f72eaf01b8e1d86ca393	157
0.761597	557.532365	100	06d672633cfa285000ef07e263	157
0.760235	178.015288	100	1bb66d530d47693e05c11a7cb4	157
0.047304	1.012614	21	3b1fd97728bd2f88eaa5666712	157
0.771366	1679.039944	100	0a66dfd6480bff7e5fa708a3c9	157
0.752964	126.343269	100	067d62e21ba3b0704215ef6407	157
0.724686	84.857689	100	2b8281ebbaf7b75075afda18f0	157
0.146471	1.125273	21	126934ccef111ebfc5821075c0	157
0.782686	2541.764410	100	34614a9b1d094c7776e0ec0f09	157
0.766239	945.826051	100	0680077745cb3fa36fb8f9a8c2	157
0.758725	396.360894	100	0627bf86baf0eed6d735addd9c	157
0.754371	430.420121	100	00214000ecb8cece889a64ab9b	157
0.772450	510.906367	100	053fdcd32a2338b3e10908e67f	157
0.047732	5.564060	100	396c7950212235d8a4f1b1a82f	157
0.765537	433.175645	100	171f67968093765628bbd339c1	157
0.768517	171.462494	100	05c4ba95f544af7313342ad84a	157
0.804927	352.099225	100	21188df734d39722986a552a2e	157
0.775593	196.137690	100	0678ea6cb2d0be8048c539754a	157
0.761693	96.257695	100	1dc6fd771215c34191bcb61c9e	157
0.775838	1809.376482	100	01f274fb9ff3a0b32445850adf	157
0.097576	1.166753	21	0fabb4451a7c47df417125f080	157
0.777920	1330.063958	100	11adee241c43e42cf99510c1e9	157
0.766017	1480.568293	100	0da1e5b6e4ccbeec14e2ace4a3	157
0.773858	370.967504	100	1caf937732d75105bddb64af18	157
0.752778	88.241559	100	34f6c92b86f1ba77ef2119174b	157
0.754818	406.817839	100	03fb8ad508398528462492622d	157
0.782414	1334.782052	100	3e2f7fe83e8c09b43371231de6	157
0.781716	358.195659	100	0a03efa984db280ead01bbde8e	157
0.732012	241.521539	100	2918f6c000e81a050718bdc631	157
0.794925	190.868685	100	1cf0512b16642405c8e99d8f85	157
0.774697	843.589464	100	1ada72b49e8a2ccba702470274	157
0.782120	265.826308	100	39b0c86789ee312668611afda6	157
0.775734	363.962145	100	0541649b65b0c1340bdc5126ad	157
0.776071	405.943721	100	159062f1ef7755def9fad22d00	157
0.710761	125.081773	100	110e5029432576944041f45f2f	157
0.763371	416.927129	100	3beb4dab5e314f44874e1b7d3f	157
0.722910	56.045309	100	05c8d46174a02479a2bebfa830	157
0.745910	126.604778	100	2a3aa6439bb27a545d2c75c494	157
0.791932	251.019235	100	2424c4ad6f8775cfbd59672c55	157
0.773249	212.822545	100	1f4f7f59b400384d204a7841aa	157
0.779508	158.715029	100	33477caa3832cf1987d001bb3f	157
0.792992	280.094595	100	316e6ec43fc354e918bd3c2ca7	157
0.779036	406.566445	100	1f26598c1f392d09cf89ebef46	157
0.790212	5053.736645	100	31ac21fbf45668ed0f0f22ef18	157
0.778651	111.035801	100	232fd6624c29c88d6a916efebc	157
0.783500	345.394184	100	3e89f815e8aa9c7380cd6e6d29	157
0.783112	572.838320	100	030c9104cddf49987a5f85c15c	157
0.764957	452.972772	100	3858da8c91075c6f475a57a6fe	157
0.676802	488.931346	100	25441238770200ecae3c81a858	157
0.785697	89.307114	100	1b03f45ddfb47be48c643ac11f	157
0.746769	1356.301147	100	20eab78962f33cbe7f20dfbcf7	157
0.621774	53.246222	100	2a631b8ef7bf4e3eb1e34e437f	157
0.757486	120540.906812	100	04574f7d516bc8f2012fc6e6a1	157
0.755547	384.101988	100	2cd795801335717a321cce04a3	157
0.792927	278.503776	100	1e474139349994e4bb5c715b5e	157
0.760734	169.765370	100	0a1b89cf9b41aa157ed1bfe49c	157
0.766366	295.269003	100	0fd62ceabfa4bf2af4282c238d	157
0.789251	373.932649	100	2f62b0b6e28f75c5d55e9bf444	157
0.769692	222.540004	100	396761e2fc04deabbc4bbc92ed	157
0.767288	330.510906	100	10fd696a017d53e5a800e038bc	157
0.806643	1477.221222	100	0daff31908ed3a21df9c647262	157
0.809248	258.320199	100	19aa07d87d95cd193160b4a90d	157
0.783897	141.646234	100	3ddef781ab62e55128f1889c72	157
0.754429	123810.500113	100	22cfc32926992f0b2cbfb4b71e	157
0.782021	690.728038	100	3bc84e3fd52c9af0b8ac0ffe36	157
0.794482	378.962831	100	28f280614a84e1a9bcbfbcdd15	157
0.758695	1395.138181	100	1354506f67d9a31ef22b3dc2e7	157
0.756261	1055.370415	100	17342061093cddbad233e3aaa3	157
0.783939	120.221095	100	30be36f12a30083d0c3a22bd0c	157
0.780304	1223.520925	100	2e0972835e11c23aa1a9db113a	157
0.758155	198.860322	100	097ac31fd3be59a9211de894fd	157
0.765135	311.738718	100	302c7af6e901e7078edd132ff0	157
0.797439	1979.480023	100	044f32bf60dc0c2b1d01d7fb47	157
0.775195	266.267465	100	25cf2f173d9eaa414a61c7ccc6	157
0.724446	486.554970	100	14112cecca16173ec7aadb8ef6	157
0.101783	1.649196	100	061a5b6228242e436b9f48aac0	157
0.781398	127.362188	100	340e7e035d87c3d410f46dfc89	157
0.736015	89.414369	100	309712a89d43de079184c95c28	158
0.788841	937.375184	100	35a859faf69f07b0233e94b829	158
0.783350	457.876719	100	31171f2494ce1914fbc415f96d	158
0.740001	357.472712	100	12f388875c9a31ea307bd0d085	158
0.786669	823.827864	100	3cdb0dee83dd03d93cf7b811a4	158
0.724361	858.830364	100	0cc27641f9ee3df8bc1b597314	158
0.781231	141.277146	100	14ce4d9857490d689ea9b847fb	158
0.773113	356.907347	100	1ac3d4943ced0f8b8cbd860e21	158
0.778807	366.090519	100	09d5a4499fd57b4c4d34e205ae	158
0.775306	324.473781	100	238f9ec10d550a4b4916e410fd	158
0.776035	4755.362827	100	2f57a1f46260cc99b5c0337a9a	158
0.790386	338.442061	100	1a6e05b89665e84dabaac0e9db	158
0.792816	392.394176	100	0bb4312a10e03a236939d7a5ec	158
0.774921	1201.198726	100	32483d39e21076a39975d95c26	158
0.764016	384.456032	100	37a114c48805363a09fbf37878	158
0.802485	1496.343491	100	022bca0a609fc9e93c2772ed53	158
0.807008	1559.097598	100	0addb80ceb2b09fa7d9322c1b1	158
0.760348	90.648023	100	01133e99b636b15038363a3a70	158
0.696489	305.349935	100	0a57d6c77d66c2455923dff580	158
0.730816	5491.775214	100	325da6988d2b6815bd13d600a4	158
0.779823	435.713658	100	117e531f32ca9f6b2dd077b9f5	158
0.781196	167.088949	100	1690c1d94756d2e27733ec05cd	158
0.782349	1083.036190	100	1d75312bb823073429f2f71be8	158
0.789997	416.602417	100	0213eac50336268b8bc1c6375a	158
0.765280	356.952142	100	1a50e4daed96282bad6fee5e93	158
0.000844	NaN	100	3a06f70c854ce234b33e4209a0	158
0.789085	342.119472	100	3d2e5a2eab23fe1f8081dcbcd9	158
0.801070	297.050292	100	2343494d83f4dfa1b7c7aa2a83	158
0.773410	256.225682	100	2646ac191cc23452d7001724ad	158
0.784680	662.376190	100	116d9e991e08f16e25b12ff14c	158
0.810638	264.195043	100	354ff2153baed503f9048ff276	158
0.745527	184.321989	100	337fcb6b26be13c0e48de7a0ee	158
0.745608	407.678477	100	31114d0c9ec0e9e04d801ffe82	158
0.786915	295.424731	100	04358cafb0030110d153e1c3b1	158
0.771361	1046.937578	100	3fce5ee86ef0518c3b2a579193	158
0.749819	228.406801	100	26b7ad7bb5f745b740060a2d5b	158
0.769772	337.072779	100	1813c8816abe5db412f65cde6f	158
0.778348	178.620710	100	3f8797c98ec6454decfbb202c7	158
0.776714	652.123976	100	15475945232852cd1ff732e7f2	158
0.749559	186.725097	100	24a019db454afebd5bb07bf7d0	158
0.802155	1014.722353	100	129e8369a1a5dbed7ea40363a2	158
0.726540	263.231199	100	1453cdbf7dbd5d60fd92e70a4e	158
0.776366	195.085010	100	2ba872545dcf2496f794efcd64	158
0.772709	610.816855	100	08a5bcce48d87b4cac639d01ef	158
0.755407	214.220886	100	21157fde911fe29737cc17f8e8	158
0.781962	161.925120	100	29321f14e83b93d6fd67a52c9a	158
0.784142	188.983120	100	28fd8b6157817c2adc265abe06	158
0.779621	400.437717	100	160e1d095e74f1138213e3b57a	158
0.772790	161.643253	100	0a28867988c89c0744cc5d91ea	158
0.739495	188.352878	100	330e622695222a5c854d146152	158
